loss,r2,loss_test,r2_test
387658592.0,0.04800151979937617,15208743.0,0.04328411565804613
366117760.0,0.08824917368019258,14450351.0,0.09099122807986448
305031904.0,0.22640835521322056,12144192.0,0.23606168048768272
81899904.0,0.7812361073935327,3346191.0,0.7895056804691721
55142176.0,0.8607623119823604,2236113.75,0.859335800160772
33872124.0,0.9175343988979394,1443973.25,0.9091659132411596
34175712.0,0.9235178407680944,1466660.375,0.9077387759680113
29116362.0,0.93009331637491,1272415.375,0.9199578807536513
29046420.0,0.9318566490216389,1285770.0,0.9191178004654683
30268566.0,0.9309576202710212,1328043.625,0.9164585439012037
27923614.0,0.9326883546138215,1239429.125,0.9220328999423671
28685326.0,0.9272436879459746,1270756.625,0.9200622217130288
27456074.0,0.9336128181243646,1222913.75,0.9230718090064247
28482824.0,0.9275647075198796,1266462.625,0.9203323405689807
26917394.0,0.9349125005247539,1210594.375,0.923846774322256
