loss,r2,loss_test,r2_test
444429408.0,-0.2987095343429391,14674354.0,0.07690031546865794
371855168.0,-0.1924906181672068,12351616.0,0.2230134795013945
117381632.0,0.392020416744272,4154669.0,0.7386478169434363
69177088.0,0.7768038527459945,2261862.5,0.8577160581018
48745732.0,0.9255792829897013,1415091.125,0.9109827742951735
46863784.0,0.9161295183723237,1426632.375,0.9102567628870506
45840760.0,0.931275712056995,1295214.75,0.9185236632250141
45208168.0,0.9315099420741264,1272455.5,0.9199553526270274
44479068.0,0.9254628252015491,1307469.875,0.9177527419153669
55229996.0,0.903779628634884,1527791.25,0.9038932885333008
46086752.0,0.9122190874707512,1397225.75,0.9121066016977843
43716680.0,0.9333680543786029,1229355.25,0.9226666069620789
43843804.0,0.9254744485030164,1295128.625,0.9185290822406429
43046588.0,0.9310507884395763,1238231.375,0.9221082486125035
