loss,r2,loss_test,r2_test
382331168.0,0.06714298513701944,14387494.0,0.0949452174043115
331020576.0,0.1814123827395434,12441371.0,0.21736741323925368
91385728.0,0.788765166154992,3393865.5,0.7865066802734757
58098708.0,0.8729581945382123,2109594.0,0.8672946137042994
43304356.0,0.9162147332193816,1610353.125,0.8986996757716547
37230568.0,0.933590059788272,1403171.625,0.9117325672663068
33854224.0,0.940820483728555,1273044.875,0.9199182762916325
33754692.0,0.9394147682205864,1264123.875,0.9204794628162798
39746332.0,0.9184893857036448,1503639.625,0.9054125695082811
41479008.0,0.9078587341079806,1573648.875,0.9010085824785374
36015136.0,0.9295339118017107,1359650.5,0.9144702950677228
35009800.0,0.9304409710302017,1325880.25,0.916594644508608
33772284.0,0.932560203863414,1269099.5,0.920166459157214
32281560.0,0.9354249285202095,1221368.75,0.9231689944994704
