loss,r2,loss_test,r2_test
369709024.0,0.08639165515005054,14500274.0,0.08785074474151444
320676320.0,0.21328052994178148,12558827.0,0.20997871683207503
73315200.0,0.8759853471729199,2866129.0,0.8197042906378512
50893440.0,0.9307315421713075,2016608.125,0.873143942816412
35676896.0,0.9434200163430645,1395145.125,0.9122374841899281
38490784.0,0.9464676364781722,1525474.875,0.9040390073562935
32441570.0,0.946776904413382,1278475.0,0.9195766959466565
43536236.0,0.9073324780257827,1646856.875,0.896403391626053
39764500.0,0.9415735339369565,1577740.625,0.9007511935801221
32723634.0,0.9479891309244364,1296486.375,0.9184436827251681
32071324.0,0.940158636481007,1251972.5,0.9212438502093171
31340370.0,0.9439992640396351,1229159.75,0.9226789069626322
31911708.0,0.940722076006475,1246757.375,0.9215719041123726
31058916.0,0.9486174665254685,1228622.625,0.9227126917448197
