loss,r2,loss_test,r2_test
387905728.0,0.047826835449513494,14442493.0,0.0914855286800953
314744672.0,0.21194587074802984,11702196.0,0.263865757583149
83675192.0,0.8584206359770112,3141155.0,0.8024035710603167
57019276.0,0.9095215207330966,2054236.875,0.8707768876847908
45600348.0,0.92436090420818,1472353.625,0.9073806368255464
46856148.0,0.9289471062774526,1537859.125,0.9032599691143763
42682152.0,0.9326233270114366,1299476.0,0.9182556081556971
44524508.0,0.9337632868483936,1403933.375,0.9116846503201906
44549700.0,0.9327635119080637,1407941.875,0.9114324952505766
42451072.0,0.9351763195552516,1293229.375,0.9186485575039957
42021704.0,0.9352377359569237,1258504.125,0.9208329763907491
42500460.0,0.9325483539181028,1247214.5,0.9215431519303585
43447500.0,0.9293614921175009,1268379.75,0.920211740011025
42282188.0,0.9364967189320694,1284751.0,0.9191819047129751
