loss,r2,loss_test,r2_test
412670784.0,0.0823621630572029,14544463.0,0.08507106941655562
363279744.0,0.18235054468556977,12845879.0,0.19192156053716414
90901136.0,0.7367651460124965,3174129.75,0.8003293163227896
54917660.0,0.8435291354632424,1912447.375,0.8796962528793233
42251584.0,0.8953827374992349,1409092.375,0.9113601254905094
43823364.0,0.8870806709068682,1571830.125,0.9011229992854034
40174880.0,0.9039739151780244,1400731.625,0.9118860528155511
39292828.0,0.920603680582497,1268876.625,0.9201804835493632
42196456.0,0.920293135805691,1315994.25,0.917216525713128
38532484.0,0.9225042002268089,1253188.625,0.9211673534893489
37806240.0,0.9220810175178762,1256377.25,0.9209667734679308
38029600.0,0.9236033814100446,1237617.125,0.922146879885105
37877540.0,0.9262705248654254,1227581.0,0.9227782144534469
47007820.0,0.8793152436138811,1735300.375,0.8908398088541497
