loss,r2,loss_test,r2_test
405529472.0,0.09974922355362925,14518276.0,0.0867183799829393
357557088.0,0.21850558664217345,12709868.0,0.2004774171928012
87722680.0,0.7618316362535559,3017095.0,0.8102076646798767
64616672.0,0.7808711571833208,2067123.75,0.8699662268930848
43743672.0,0.8036458224878541,1383742.125,0.9129547962939705
43119844.0,0.7915713498759704,1391879.0,0.912442937799346
40604596.0,0.807602632486695,1280644.0,0.9194402587126375
40258972.0,0.800278115402963,1268377.625,0.9202118698254872
41852748.0,0.8149947706085279,1306345.0,0.9178235171434681
44223888.0,0.7857311007068893,1459111.5,0.9082136513269259
39412956.0,0.8082552707503032,1256186.125,0.9209787859821722
46129064.0,0.7733920660217417,1537014.375,0.9033131065761948
38579832.0,0.8132252262628028,1217863.375,0.9233895096318046
44259676.0,0.822249195675747,1390333.375,0.9125401752528626
