loss,r2,loss_test,r2_test
392966816.0,-0.01339303725120189,15260276.0,0.04004240425541772
373765344.0,0.03886339808386041,14494655.0,0.0882042148931409
329422720.0,0.2058175665160754,12645777.0,0.20450913394899684
82983944.0,0.7781463686726502,2996011.5,0.8115339408410379
53329688.0,0.8287445589781103,1829798.0,0.8848953563592173
43574052.0,0.8549604564273838,1465381.625,0.9078192167172972
46298692.0,0.8009959010843919,1590160.625,0.8999699043617052
38749352.0,0.8576301270383542,1292577.0,0.9186896037457537
38870920.0,0.8344180864365065,1307674.25,0.9177398983062026
38307000.0,0.8636383129710969,1279086.625,0.9195382213565885
37774092.0,0.8416382427013427,1266501.75,0.9203298726661355
39065648.0,0.8288726538859188,1317687.875,0.9171099915627324
36612800.0,0.8557073580618794,1221919.625,0.9231343594612882
36452116.0,0.8573342362189735,1216823.25,0.9234549432832634
37625724.0,0.8362909697681725,1263714.25,0.9205052274493168
