loss,r2,loss_test,r2_test
359658848.0,0.0608653559846416,14496611.0,0.08808121369131872
321175328.0,0.11042759381043155,12872349.0,0.19025649760476426
97781928.0,0.6559723205380216,3304363.0,0.7921368628367085
78884328.0,0.7641524626886267,2353414.25,0.8519569316429212
69003504.0,0.8274146819709826,1805342.0,0.886433790143075
76841384.0,0.848359176811473,1938365.125,0.8780658727870924
63545732.0,0.8664632787269009,1541845.125,0.9030092248818982
63736216.0,0.885504009821737,1450035.625,0.9087845652800844
65346316.0,0.8708427234564459,1520321.0,0.90436321091309
63265868.0,0.8827533860522182,1422805.625,0.9104974945911731
60281300.0,0.8926248065801935,1376338.0,0.9134205557378126
59053812.0,0.8900871272949947,1386826.25,0.912760789486603
59359024.0,0.8938695225542401,1392026.375,0.9124336576675153
62570864.0,0.8909325895840894,1529267.125,0.9038004500865787
