loss,r2,loss_test,r2_test
374974144.0,-0.08690937288759448,14577737.0,0.08297786806513907
318782368.0,0.09926363749511191,12349473.0,0.22314830293973165
86685632.0,0.8118279718804466,3446617.0,0.7831883012101026
43942608.0,0.8948017411576321,1901056.0,0.8804128243419482
35202988.0,0.8955370872916767,1603111.25,0.8991552298581147
29573132.0,0.9222386681637137,1337902.0,0.9158384018953216
28987626.0,0.9227411667436003,1302390.75,0.9180722569526945
29483198.0,0.9176102890524482,1315468.875,0.9172495755222491
28444440.0,0.9276483193055353,1256622.125,0.9209513594031096
31069710.0,0.9094794179203576,1376034.5,0.9134396533592478
32272862.0,0.9052026258083204,1422340.5,0.9105267324924586
32617516.0,0.9032596491397098,1437428.5,0.9095776145617339
32775580.0,0.9214616392608556,1400105.75,0.9119254311006587
27842636.0,0.9335377089830323,1232732.375,0.9224541611707937
