loss,r2,loss_test,r2_test
404325568.0,0.056423350657539895,14569683.0,0.08348460830078497
339583520.0,0.19827208144853814,12225958.0,0.23091814471225858
105307616.0,0.7320404551758225,3690166.5,0.7678676926593617
52460532.0,0.8852442706885923,1876175.125,0.8819779851451804
38719044.0,0.9311745800168381,1399989.5,0.911932744668669
50345852.0,0.9162194290447737,1905740.75,0.8801181363158922
35894620.0,0.9397720271296574,1338048.75,0.9158291697455972
40001268.0,0.9341148649017013,1506733.625,0.9052179355753242
36080908.0,0.9388498735598104,1350322.25,0.9150570920668294
33864768.0,0.9417491487671427,1255388.875,0.9210289428496677
34730096.0,0.9370576421776595,1271962.5,0.919986361382297
34761616.0,0.9344551776711121,1259500.75,0.9207702832851299
35737280.0,0.93772074187462,1328887.5,0.9164054672148907
37415024.0,0.9391035966817478,1408280.25,0.9114112136095499
