loss,r2,loss_test,r2_test
389963136.0,0.037150277973074686,14431958.0,0.09214828826347499
321723872.0,0.18353859385143445,11898880.0,0.25149322178850253
91425008.0,0.7458805666181054,3155728.25,0.8014868467292262
55753520.0,0.8921723858193622,1796883.5,0.8869658657808731
47838232.0,0.9246093015781987,1498852.625,0.9057136980768117
43246928.0,0.9478615187181164,1318948.875,0.9170306646413999
42614092.0,0.952387477843959,1299090.75,0.9182798545346594
42403364.0,0.9510623771990405,1291408.5,0.9187631029834581
41761108.0,0.956243552316297,1258705.625,0.9208202988784682
41782184.0,0.9531637868782986,1267234.375,0.9202837940434655
52563008.0,0.9111355338585783,1648407.25,0.89630586012226
54737112.0,0.9020357739975726,1727534.0,0.89132834631416
41389732.0,0.9579415907860236,1244143.5,0.9217363403349501
43272680.0,0.9547649820852527,1315538.25,0.9172452049439201
