loss,r2,loss_test,r2_test
403123328.0,0.09722592571616429,14472284.0,0.08961143641496805
340090080.0,0.2585093831857246,12139929.0,0.23632982561693627
143863232.0,0.835385581189187,4078015.25,0.7434697618689186
119125496.0,0.8738504864524339,3013372.75,0.8104418221697977
112894920.0,0.8924813325503528,2311555.0,0.8545901299839195
115222264.0,0.8964758860962113,2040071.75,0.8716679511252206
117558360.0,0.9002182630640978,1894158.875,0.8808466927797772
121922024.0,0.8981339606674678,1931216.5,0.8785155665533584
120979360.0,0.9012775564817709,1868925.25,0.8824340206635303
117817072.0,0.9000094782441573,1703237.375,0.8928567422606953
115187976.0,0.897964667288604,1907659.375,0.8799974351753223
116388800.0,0.8733308581182908,2055367.375,0.8707057613175703
109282112.0,0.8962331730971005,1795926.5,0.8870260708800354
114411208.0,0.8997284767059747,1911128.75,0.879779201700226
