loss,r2,loss_test,r2_test
418341184.0,0.07967273623127358,14471334.0,0.08967130197446893
361346944.0,0.2028766403582719,12535226.0,0.2114634167920244
86919536.0,0.787840720671232,3398635.5,0.7862066047280392
49145628.0,0.905262449326657,1886882.5,0.8813044190851383
40300444.0,0.939950756550514,1487290.375,0.9064410315687921
35592864.0,0.9504821834668047,1316686.625,0.9171729697386948
36838504.0,0.954226118212895,1330708.25,0.9162909283709558
35182280.0,0.9493447989560759,1313988.5,0.9173426885368174
34647204.0,0.9534650900750542,1280349.75,0.9194587578803937
34055732.0,0.9556395567237982,1252848.0,0.9211887724204584
34309696.0,0.9593507838365977,1242931.125,0.9218125921921443
35320584.0,0.9489493733945884,1316499.125,0.9171847581286654
34704328.0,0.952117685176699,1285442.125,0.9191384226787362
33940900.0,0.9546718202321154,1251699.875,0.9212610021105317
