loss,r2,loss_test,r2_test
381733824.0,0.05789343805428282,14435079.0,0.09195194659369088
334126176.0,0.1374485252163492,12625218.0,0.20580238620807056
90903208.0,0.6802509734243067,3484979.25,0.780775091243764
51017740.0,0.8786288618659914,1995536.625,0.8744694623946285
35969396.0,0.940901207444282,1423873.125,0.9104303304803377
34184696.0,0.942906100760192,1338208.625,0.915819104155406
34584964.0,0.9420774856241335,1330987.0,0.916273392908511
32958768.0,0.9509151789237403,1284791.875,0.9191793304014446
32810742.0,0.9476027492694848,1259545.125,0.9207674863058088
33625240.0,0.9468602699848973,1274138.75,0.9198494639658833
34290972.0,0.943110620851799,1333790.75,0.9160970257235452
34880656.0,0.9426318167353547,1309861.875,0.9176022800412146
31651016.0,0.9542795737164743,1226234.25,0.9228629364648648
31949910.0,0.9546175933464971,1246417.625,0.9215932848149584
