loss,r2,loss_test,r2_test
373429536.0,0.050730388590087605,14433880.0,0.09202718095659668
315601248.0,0.176678082282002,12239389.0,0.23007322780624495
87779096.0,0.8365972719273819,3418840.5,0.7849355832565194
48066080.0,0.9270013204778592,1892170.0,0.8809718036959316
35481408.0,0.9414281057298578,1436585.375,0.9096306493788646
33976608.0,0.9390509998341315,1380416.5,0.9131639942228416
31321940.0,0.9441069730075738,1289225.625,0.9189004171308286
33617756.0,0.9434345723778323,1369926.125,0.9138239001971931
31313544.0,0.9425854974683588,1289372.0,0.9188912079724016
30370822.0,0.9454499666586256,1259669.875,0.9207596388837395
29848440.0,0.9495714884744807,1232893.25,0.9224440461861751
31363470.0,0.945745217621115,1300198.0,0.9182101939667087
29321620.0,0.9501571818175736,1215033.125,0.9235675426037373
29389718.0,0.9497698904892977,1224512.125,0.9229712652209875
