loss,r2,loss_test,r2_test
431563456.0,0.09864078319720282,14327358.0,0.09872814483156589
383824896.0,0.1873611806563502,13294339.0,0.16371089762109214
94149784.0,0.8498304771760222,3363351.0,0.7884262069233952
54825808.0,0.9322814069203276,2012243.875,0.8734184720444556
41744280.0,0.9485550962781601,1451382.125,0.9086998567264245
39422556.0,0.9624446279649186,1420429.75,0.910646928489041
37946668.0,0.9607718832947821,1337472.75,0.9158654032734421
37530116.0,0.9561043663196548,1273431.75,0.9198939420814547
37772968.0,0.9552967363675504,1277926.75,0.919611177677947
36807572.0,0.9625991199873639,1281489.5,0.9193870627092899
37394096.0,0.9629683062564142,1314777.5,0.9172930652433317
38556600.0,0.9640065069568569,1374216.75,0.9135539943596847
44266480.0,0.962539914431235,1627185.875,0.8976408038437911
35929220.0,0.9633675946273027,1235648.25,0.922270736775479
