loss,r2,loss_test,r2_test
371810240.0,0.0695554652536915,14612739.0,0.08077609618264392
321729920.0,0.1949588582691466,12566799.0,0.2094772091395094
102282968.0,0.7958331497069757,3803228.75,0.760755395105728
46603556.0,0.9319483404135712,1828232.0,0.8849938676278016
35596756.0,0.9540189785894118,1438592.625,0.9095043867451824
32068750.0,0.9549680946615737,1337601.125,0.9158573149066767
36075820.0,0.9427121898377306,1506877.125,0.9052089086522129
30650160.0,0.9550604873311724,1267954.0,0.9202385204148463
30917912.0,0.9532716226911981,1287565.0,0.9190048843204746
31564338.0,0.9537443829398176,1277711.125,0.9196247394058682
30611694.0,0.9557022580840766,1244412.875,0.9217193946337056
32342750.0,0.9521585074951293,1303657.875,0.9179925556142867
30411396.0,0.953684357468001,1271986.125,0.9199848773308967
42404728.0,0.9316724864337876,1635598.0,0.8971116395101617
