loss,r2,loss_test,r2_test
403872512.0,0.08092313109264915,14683308.0,0.0763368543341797
327907264.0,0.23354809461964499,11967855.0,0.2471542576461021
92407200.0,0.818920963325797,3316566.75,0.7913692111583019
55714040.0,0.9260313309707937,1902102.25,0.8803470122304851
47329572.0,0.9535342756158138,1602590.625,0.8991879869322011
46307664.0,0.9487359921754064,1548319.125,0.9026019769008937
38035488.0,0.9702493933477541,1286539.75,0.9190693730580285
37691928.0,0.972410600765428,1291015.375,0.9187878292028385
45238240.0,0.9612506559136774,1601299.875,0.8992691870959396
40702704.0,0.9684913080794155,1428924.25,0.9101125875577698
37430196.0,0.9689333135445113,1255543.375,0.9210192222371161
36151956.0,0.9726523889952678,1226237.125,0.9228627483625886
36946272.0,0.9700094757809061,1241550.5,0.9218994539256747
36030780.0,0.9716276161128974,1220768.625,0.9232067524787362
