loss,r2,loss_test,r2_test
396109632.0,0.0809825364587472,14440907.0,0.09158533005277925
334687680.0,0.21904785848061148,12153472.0,0.23547789590937507
85507664.0,0.7547081158739717,3015498.0,0.8103081226761324
58326112.0,0.8588656859731122,2119546.0,0.8666685779979424
39766820.0,0.9127961215349133,1388653.125,0.91264587104762
38680792.0,0.9299167260987566,1394236.875,0.9122946209987617
40209084.0,0.9239007534647323,1394965.75,0.9122487671173433
36325896.0,0.9363178964017731,1274398.375,0.9198331316440708
44200668.0,0.9268302097390676,1623551.375,0.8978694427021184
41044704.0,0.9260630621461061,1422789.625,0.9104984843782041
37157372.0,0.9422774095427944,1340157.125,0.9156965431477424
35855412.0,0.945522827508575,1285699.25,0.9191222494377155
43157664.0,0.9247462064639951,1497758.875,0.905782499503361
43951896.0,0.922999188881401,1524690.625,0.9040883376658099
