loss,r2,loss_test,r2_test
36706184.0,0.9442162505558709,1303599.0,0.9179962481208512
35637144.0,0.94932402487476,1249578.625,0.9213944351559041
39684920.0,0.9339565995742647,1411927.75,0.9111817676234782
34481480.0,0.9529285444622848,1202828.25,0.9243352999323
33525128.0,0.95347476659006,1166605.125,0.9266139440457534
31863132.0,0.9543578431007291,1130197.0,0.9289042133966553
30806392.0,0.9523716461803108,1112718.25,0.9300037310980098
28795360.0,0.9592340454166248,1034362.8125,0.934932731008219
25822356.0,0.9649327127058245,934413.125,0.9412201350453488
27672758.0,0.9644839293019497,1018066.75,0.9359578434172672
18885404.0,0.9697569648277887,689567.5625,0.9566223005733323
20163606.0,0.9670837808642808,726432.125,0.9543033131294746
