loss,r2,loss_test,r2_test
38362672.0,0.9376887229427652,1340873.75,0.9156514630163638
33426620.0,0.955080282113459,1209242.125,0.9239318302938464
42601436.0,0.9325838894548728,1505188.625,0.9053151300964304
30819074.0,0.9626409377606917,1136935.5,0.928480332433653
30076600.0,0.964980165784363,1113523.625,0.9299530687188987
28841522.0,0.9662151642787704,1081437.25,0.9319714780708395
31275948.0,0.9555589535473493,1206206.375,0.9241228035770817
26733968.0,0.9658655036151643,1056595.875,0.933534148403883
23017306.0,0.9743924372129448,932780.25,0.9413228473886499
17480750.0,0.974748076506766,756649.3125,0.9524024863637294
15759883.0,0.9747148402554315,697499.1875,0.9561233564657232
18436460.0,0.9756761690449135,776129.625,0.95117705708612
