loss,r2,loss_test,r2_test
32258210.0,0.9532754255397428,1276123.75,0.9197245956697012
29521638.0,0.9617876406872568,1149559.375,0.9276862072200669
30468128.0,0.9558026933945512,1142644.125,0.9281212237352454
27917270.0,0.9655195938968483,1076616.375,0.9322747443414648
26268826.0,0.9592656325513911,1013626.5625,0.936237159220761
20922650.0,0.9668055186105253,796229.9375,0.9499126351018551
18940512.0,0.9697007521366205,745179.0,0.9531240264481267
16738512.0,0.9738878595843471,687247.8125,0.956768224652844
15486674.0,0.9756992471992356,680383.75,0.9572000172271149
12906253.0,0.9777153367424583,563956.25,0.9645239593349585
