loss,r2,loss_test,r2_test
26694114.0,0.9217743553119153,1219619.0,0.9232790668043969
25050836.0,0.9263707891234377,1151200.75,0.9275829619085253
23613218.0,0.9400782019120066,1083655.0,0.9318319746862552
22376090.0,0.9428563806283058,1024932.0,0.9355259802651027
21225026.0,0.9491401129363802,968692.6875,0.9390637581611133
20616224.0,0.9509114772635865,928906.6875,0.9415665199635489
19206738.0,0.9701003981931744,840346.125,0.9471374713851013
14758192.0,0.9734492550421521,669902.625,0.9578593383918325
14382666.0,0.9740042955209419,633127.75,0.9601726842293911
12141933.0,0.9841477365707065,582407.0,0.9633633075561561
