loss,r2,loss_test,r2_test
50879124.0,0.8935624218998292,1401254.25,0.9118531798544264
44293384.0,0.9050923401657687,1261259.0,0.9206596824133298
47408364.0,0.9083840486907379,1381154.375,0.9131175816382568
40867396.0,0.9168026516438962,1213426.75,0.9236686013182498
39495124.0,0.8996846705164658,1246581.25,0.9215829894967493
28595384.0,0.9346777853307155,1048677.75,0.9340322380621137
26731444.0,0.9464137833307712,1067061.375,0.9328758088245632
23855930.0,0.9430174049689464,981081.625,0.9382844226999125
22290108.0,0.9529373055507243,925018.4375,0.9418111082139806
19416280.0,0.9452001799550983,814069.0,0.9487904600692749
13835119.0,0.9612124990515187,582323.75,0.9633685409624594
