loss,r2,loss_test,r2_test
40284436.0,0.9107803101048558,1320857.375,0.9169106102172024
39014268.0,0.925367051743551,1263574.25,0.9205140316918008
37839308.0,0.9319096421026637,1218819.75,0.9233293495844448
36736536.0,0.9346959113354344,1188372.125,0.9252446761736806
34079612.0,0.941630387289755,1098486.625,0.9308989745213158
29331828.0,0.9465763121432355,998579.875,0.9371836844187931
26619342.0,0.9482937967670186,952093.5,0.9401079391560945
21509022.0,0.9572662836794336,763064.25,0.9519989467656605
15116956.0,0.972452848252697,570008.125,0.964143264168384
16141650.0,0.9659638128375259,650555.0625,0.959076403494083
