loss,r2,loss_test,r2_test
32268454.0,0.942494590539267,1240392.375,0.9219722983649431
31807398.0,0.9477432148716055,1203623.25,0.9242852926520001
30354806.0,0.9446884102558041,1164369.125,0.9267545935985964
30333990.0,0.9481473945739031,1158437.625,0.9271277160563743
28873570.0,0.9399297109586967,1141408.375,0.9281989596341295
27578920.0,0.9538758537622198,1082172.125,0.9319252617430801
26767980.0,0.9446202517932111,1085100.625,0.9317410404986889
24330286.0,0.9510916878175308,992642.0625,0.9375572019195672
22711324.0,0.9556219279297926,949509.125,0.9402705074368222
18861946.0,0.9588790335856938,807776.25,0.9491863032265827
