loss,r2,loss_test,r2_test
90175360.0,0.8492499077046911,1241697.875,0.9218901794871757
84865608.0,0.838165249191819,1197440.75,0.92467420228477
71315760.0,0.8879399679749653,1009141.4375,0.9365192984424823
53429168.0,0.9162877047384668,769381.8125,0.9516015350391462
52872140.0,0.9337987613638058,734771.3125,0.9537787316419927
40997184.0,0.954853593696453,647280.875,0.9592823730662396
55972232.0,0.801168392227949,784204.4375,0.950669106079155
43826904.0,0.9284415012641266,689861.5,0.9566038089912184
37903764.0,0.9459610997114279,570984.375,0.964081853961617
28858334.0,0.9563563335928914,476903.5,0.9700000723695489
27432446.0,0.9439274623070475,461023.8125,0.9709989951253275
26197510.0,0.9408853234084198,434720.75,0.9726536051357236
