loss,r2,loss_test,r2_test
143488784.0,0.9619188400649712,1583017.0,0.9004192856090739
109919448.0,0.9536890757837633,1256530.25,0.9209571424553333
93951368.0,0.9438015363551909,1166475.875,0.926622078813573
84830768.0,0.969937274808531,1080897.875,0.9320054098055595
63827692.0,0.982026972151995,866875.5,0.9454686306268036
75290496.0,0.9598236975721024,1022280.8125,0.935692757579145
40298360.0,0.9872840127293064,596226.125,0.9624940029290358
36531372.0,0.9845694381245527,542109.0,0.9658982774969775
45741484.0,0.9764966339038825,674205.6875,0.9575886518701718
33938132.0,0.9811475533385758,496162.9375,0.9687885436063502
32395122.0,0.9920353901903523,500651.9375,0.9685061619322599
29467406.0,0.9875562907121895,475552.9375,0.9700850280040816
32592008.0,0.9748343098717008,526079.125,0.9669066449750775
