loss,r2,loss_test,r2_test
162665008.0,0.9148621389702327,1795302.875,0.8870653124686427
123992448.0,0.9284315622581626,1292697.875,0.9186819918823581
116694224.0,0.9297541136158424,1092104.25,0.9313004652109446
108050000.0,0.9426235212683203,1011926.3125,0.9363441152543756
96635528.0,0.9558667608516941,1182709.75,0.9256008676004357
53939836.0,0.9741240136703578,642448.5,0.9595863571080094
73815720.0,0.9672766015227782,912304.0625,0.9426109171100278
44913924.0,0.9590349937367143,526606.6875,0.9668734587713387
38542460.0,0.9706229884494264,489550.21875,0.9692045234965727
43350612.0,0.9754557269340909,507288.5,0.9680886860364454
37826860.0,0.9762048592157525,468407.71875,0.9705345056085339
42394336.0,0.9794897727261163,585857.625,0.9631462447130056
