loss,r2,loss_test,r2_test
121472880.0,0.6593975059676315,1248447.75,0.9214655797357625
154982288.0,0.6008012036708783,1565459.125,0.9015237771251372
96331224.0,0.657123954464468,1108938.125,0.9302415217938088
84551384.0,0.6912591079353937,987702.375,0.9378679394087852
55997232.0,0.8037860843149984,694544.25,0.9563092374302224
51465824.0,0.9417888551115534,616424.8125,0.9612233971951681
45270284.0,0.9527511417474617,549378.4375,0.9654409883295115
39612680.0,0.9922417629577659,521261.59375,0.9672096983504472
42339576.0,0.9606714534436489,558582.4375,0.9648620054538555
35473632.0,0.9660113453137275,459077.25,0.9711214471903925
