loss,r2,loss_test,r2_test
85895640.0,0.9220059465501615,1192400.875,0.9249912356782968
93490128.0,0.9164669272753808,1268793.0,0.9201857496022912
83378544.0,0.9198639905658916,1144649.375,0.9279950858577479
63839820.0,0.9413016989426165,866259.125,0.945507406980414
45260832.0,0.9562842249536825,665821.1875,0.9581160863856459
42674648.0,0.9631989058443893,623425.75,0.9607829919926097
36064128.0,0.9655943994076459,546135.0,0.965645021701004
32652556.0,0.9678970092640968,497729.6875,0.9686899858158866
36265152.0,0.9640703118676177,562538.0625,0.9646131759688407
29015428.0,0.9784742852409838,503052.8125,0.9683551340258478
