loss,r2,loss_test,r2_test
117593216.0,0.8463943725110125,1240958.75,0.9219366877656333
117838576.0,0.8658456067685869,1328046.5,0.9164583611032189
119929440.0,0.8743748661265658,1399322.25,0.9119747188679457
104757832.0,0.8940129250935741,1307046.875,0.9177793643914507
49007980.0,0.9524007843643627,660755.6875,0.9584347314191969
45267504.0,0.9548279884139473,655610.0,0.9587584282384775
43853268.0,0.9748959879811945,686573.75,0.9568106269719776
30044782.0,0.9648947985283192,478486.4375,0.9699004997221238
42794212.0,0.954662002466598,571304.5625,0.9640617136361359
32179104.0,0.9702665301041141,566307.4375,0.9643760584031749
