loss,r2,loss_test,r2_test
103549632.0,0.7384109633083333,1222507.75,0.923097353145089
85265176.0,0.8396642267532736,1068089.5,0.9328111216410014
77692168.0,0.7953632442675569,963431.25,0.9393947225893695
64407500.0,0.8580407126606093,774078.6875,0.951306071780169
54294728.0,0.9353037640193675,658377.25,0.9585843459782142
48361288.0,0.94358901697209,609113.8125,0.961683293454688
45459392.0,0.9279019558023347,568236.4375,0.9642547177784148
48277900.0,0.8747114213666864,620902.4375,0.9609417260639006
43318148.0,0.9428729049607483,563093.5625,0.9645782318498776
38699584.0,0.9398356313588705,528689.8125,0.9667424218226026
41741112.0,0.9403184593920793,554235.8125,0.9651354307016953
34717992.0,0.9389712896327366,519356.21875,0.9673295557375912
44330884.0,0.9450196231955691,576249.0,0.9637506809095109
34220200.0,0.9481938077716191,499086.4375,0.9686046407774125
