loss,r2,loss_test,r2_test
83655392.0,0.9135209636369707,1215267.5,0.923552811549892
78198432.0,0.9166677387072397,1131882.25,0.9287982096519388
67064272.0,0.9398183799119307,1031232.8125,0.9351296221520908
60255048.0,0.9410006973416476,867283.9375,0.9454429375035247
46956308.0,0.9651176830248512,657294.0,0.9586524897558085
38076124.0,0.9747842625254145,543385.6875,0.9658179698905711
34456020.0,0.9778351592097065,504336.65625,0.9682743731134928
34226156.0,0.99021632523059,509600.03125,0.9679432800945312
31788616.0,0.9813280782385695,504635.625,0.9682555674550823
30154944.0,0.9808880145312643,476884.71875,0.9700012528046322
