loss,r2,loss_test,r2_test
139618480.0,0.9610554609623723,1451236.625,0.908709014160513
146053792.0,0.9395339680918421,1364718.125,0.9141515121569279
102024184.0,0.9359089603562761,1003003.0625,0.9369054319458756
58275160.0,0.9575766934721566,627927.4375,0.9604998130115198
54845464.0,0.9469518319599843,548570.4375,0.9654918213435202
54734312.0,0.964207232862344,586395.5,0.9631124052200104
52906520.0,0.9699640930748448,575215.5625,0.9638156890300569
47668380.0,0.9678916381053834,487871.34375,0.9693101320606582
57590384.0,0.9647596981874934,651142.625,0.9590394456539174
52622388.0,0.9537012835118213,548648.75,0.9654868913103202
