loss,r2,loss_test,r2_test
104159432.0,0.8919992163238897,1202573.375,0.9243513402559792
109958064.0,0.8757023423436798,1256708.5,0.9209459370890666
86768208.0,0.9603420184461995,1208819.375,0.9239584253231662
66283580.0,0.9738474464097168,907924.4375,0.9428864201983757
54930496.0,0.9858486217162332,742152.9375,0.9533143827466415
44197884.0,0.9859745635918749,615282.1875,0.9612952721789763
34783904.0,0.9897431047565993,516861.25,0.9674865072809248
34963636.0,0.9784896175460448,496146.21875,0.9687895972241648
42443956.0,0.987248192551518,603565.0625,0.9620323447273309
38958948.0,0.9856056758921442,600735.0,0.9622103687805348
