loss,r2,loss_test,r2_test
116592992.0,0.9878075391635326,1245669.25,0.9216403730415412
119137144.0,0.973839006051506,1272949.375,0.9199242932569864
67498224.0,0.990464397900552,791011.25,0.9502409181001946
59542380.0,0.9831115211281926,719173.9375,0.9547598894966989
55658900.0,0.9832492751709417,728172.375,0.9541938407270018
44708744.0,0.9744330371462666,555341.6875,0.9650658696815473
74328344.0,0.9685382759923136,877346.4375,0.9448099504857496
44519144.0,0.9792523910471667,587940.125,0.9630152450799858
35079124.0,0.9772821609880022,491651.21875,0.9690723582835274
33102676.0,0.9872074672839434,498854.71875,0.9686192148940811
37398964.0,0.9905864484671629,557160.875,0.964951429384023
36996100.0,0.982154249930762,552557.875,0.9652409829707621
