loss,r2,loss_test,r2_test
298840288.0,0.975903193637656,547627.25,0.9655511541088765
205595968.0,0.9687682093445907,403991.53125,0.9745866486337993
200690544.0,0.9901884766014201,415230.25,0.9738796696910715
166084688.0,0.9913665156263133,351231.65625,0.9779055421596442
176952096.0,0.9902288555572836,391025.28125,0.9754022996366795
164749408.0,0.9652212642971093,358998.03125,0.9774169915810783
160714944.0,0.9869835005822172,343381.59375,0.9783993569155088
156210192.0,0.9911464050875617,338980.125,0.9786762319860934
189957984.0,0.9775919512865727,388964.75,0.9755319193141563
166011664.0,0.9783288950602868,361355.71875,0.9772686815455367
146041264.0,0.9914305537373136,327174.9375,0.9794188472862388
151839104.0,0.9847805381611263,346429.96875,0.9782075965005129
151947632.0,0.9852169870892041,346895.6875,0.9781783000773385
146508720.0,0.9860809106952351,333343.1875,0.9790308282041953
154584144.0,0.994628132827169,353903.09375,0.9777374962561108
144162016.0,0.9926434603067928,333658.65625,0.9790109836874802
157864320.0,0.9851626641071596,347917.6875,0.9781140075198798
132021952.0,0.9923530910788999,319125.15625,0.9799252217995411
156539648.0,0.9767174075467722,363111.59375,0.977158228446168
