loss,r2,loss_test,r2_test
376739488.0,0.9924432180438082,376799.59375,0.9762971747764165
425922208.0,0.9852037633508118,445134.75,0.971998509086577
375752288.0,0.9945332657002641,386751.125,0.9756711671097414
357863392.0,0.9924838066843764,360843.53125,0.9773008998655716
325454944.0,0.9882254258855306,331669.9375,0.9791360855709134
321142048.0,0.9915413228756939,339716.34375,0.9786299206061918
308454144.0,0.9934574418259816,343963.71875,0.9783627363264165
350165120.0,0.994046570364134,360912.4375,0.9772965664726314
323061120.0,0.9885240592801984,341179.5625,0.9785378756061576
293150496.0,0.9915900828683935,315934.5625,0.9801259280107426
298102656.0,0.9893380168881427,337300.15625,0.9787819138896051
284042784.0,0.9917021769825669,320939.8125,0.979811070849639
291784000.0,0.9940516480228652,322285.09375,0.9797264468634014
274500640.0,0.9950075572815745,325056.4375,0.979552113255536
313860256.0,0.9855186348549053,343446.34375,0.9783952825487038
275964384.0,0.993011934240095,334832.0,0.9789371736351519
287538208.0,0.993263381023985,340434.96875,0.9785847136846948
270817472.0,0.991316567837196,325909.25,0.9794984659210754
258623776.0,0.9902767920398532,314231.3125,0.9802330741949334
