loss,r2,loss_test,r2_test
116001712.0,0.46317738414365606,8202230.0,0.48403331497145563
22913774.0,0.9286419190522968,1363171.875,0.9142487862240452
24181374.0,0.9191358158308791,1390550.75,0.912526489006566
23005688.0,0.9322527219897547,1411315.0,0.9112203044760816
21509312.0,0.9351097527291702,1248620.75,0.9214546870641218
24745630.0,0.9271598892942795,1545857.875,0.902756800368248
21562266.0,0.9370868021864921,1265926.875,0.9203660379579374
23178676.0,0.9331616101797534,1410766.0,0.9112548430247919
20783040.0,0.9377319157420204,1166436.625,0.9266245451715845
20232430.0,0.9415354054857745,1150127.0,0.927650501928519
