loss,r2,loss_test,r2_test
882928768.0,0.06480839852762377,14919063.0,0.061506547797218536
603517440.0,0.3740077539017769,10214028.0,0.35747985762188295
113733872.0,0.9352330984486896,2136206.0,0.8656205758962465
86414696.0,0.9381179973353961,1426692.75,0.9102529597934239
74723024.0,0.9715542560531428,1335084.375,0.9160156393014026
73635744.0,0.9717241220743861,1304269.0,0.9179541025029647
72764824.0,0.9664491606244627,1259061.875,0.920797895195457
73821264.0,0.9737204074828164,1313335.375,0.9173837867597516
72116272.0,0.9729043681247482,1262851.75,0.9205594800872327
72885928.0,0.9762821552797775,1297641.5,0.9183710139265439
70741760.0,0.9683029928152356,1220801.5,0.923204679452351
77419840.0,0.9466056164572734,1259914.125,0.9207442750308639
70030664.0,0.9690327505436661,1206134.5,0.9241273178278973
71407352.0,0.9600819285003743,1190216.75,0.9251286358957813
69282464.0,0.9686995720780519,1181334.75,0.9256873743268783
