loss,r2,loss_test,r2_test
558629632.0,0.3414982167748555,10641037.0,0.3306186798329792
126052224.0,0.8857285395380419,2384180.75,0.8500215618536878
76453688.0,0.9354488110947236,1362599.5,0.9142847777742827
77061584.0,0.9393803569140589,1361091.125,0.9143796696783274
72923616.0,0.9433540616821543,1285715.75,0.9191212119240907
73592640.0,0.942768413823074,1297482.75,0.9183809984548977
73102664.0,0.9449233995603575,1273266.875,0.9199043199835143
74800936.0,0.9445728356246451,1301846.125,0.9181065146386547
96394808.0,0.9238095559942086,1728232.75,0.8912843846676827
75416936.0,0.9436777350618459,1307208.125,0.9177692136801844
71798992.0,0.9469541231227964,1246909.375,0.9215623535516851
85796064.0,0.9312141908270527,1489960.125,0.9062730854521401
77181680.0,0.9406041892048804,1344074.375,0.9154501269020554
69168696.0,0.9509996369857268,1198494.625,0.9246079130346572
