loss,r2,loss_test,r2_test
508362720.0,0.412136279613589,9575856.0,0.39762455487158566
104816656.0,0.828576765506961,1918048.5,0.8793438991208571
71318560.0,0.9165871790038168,1321012.25,0.9169008578607647
68720184.0,0.9207846854865465,1291411.75,0.9187628931699715
68656176.0,0.9061454368928182,1299178.25,0.9182743436112785
70084720.0,0.9280150944190182,1321050.125,0.9168984861894086
68904336.0,0.9106490401316885,1314607.875,0.9173037286355188
68350192.0,0.906092729618734,1306700.625,0.9178011435550926
65733560.0,0.9162288629789265,1260131.25,0.9207306198089482
63608320.0,0.919590177511649,1224833.125,0.9229510681901709
70158944.0,0.8894717517341535,1348396.375,0.9151782350989717
62223980.0,0.9441404177311146,1195943.5,0.9247683887283257
69895096.0,0.8872123451868055,1348906.25,0.915146167268253
60721448.0,0.928481659323093,1179442.75,0.9258063824917125
