loss,r2,loss_test,r2_test
678069056.0,-0.013429435267378498,11120149.0,0.3004796799330338
126235160.0,0.8626895939441226,1893150.125,0.8809101584494142
139160224.0,0.7032897827330631,2373655.0,0.8506836906584033
89723256.0,0.909313582481058,1343542.625,0.9154835619490751
92326976.0,0.8884065338825645,1408134.5,0.9114203872331936
96535648.0,0.8645908434034015,1501386.5,0.9055543004856892
87385600.0,0.9348788443163504,1241679.875,0.9218913207808871
86504016.0,0.9299976250252227,1229412.375,0.9226630035802993
85962928.0,0.9245146959668077,1230108.25,0.9226192387078473
85961176.0,0.9358396772151076,1204846.25,0.9242083522128577
88492096.0,0.9427388495081132,1228100.75,0.9227455215923429
86556112.0,0.8940691232064792,1287224.0,0.9190263282770501
86352864.0,0.8922197016063751,1294271.625,0.9185829970277146
84799912.0,0.8946028066923134,1257434.375,0.9209002665690336
