loss,r2,loss_test,r2_test
561286208.0,0.2796365101720444,10660485.0,0.3293952101847979
110677976.0,0.8353527979744978,2183931.0,0.8626183814731101
68606520.0,0.9110806528112304,1340723.125,0.9156609361560943
68775168.0,0.9191394367147947,1329728.375,0.9163525729234573
66579388.0,0.9245726799718396,1282556.25,0.9193199522049762
65394508.0,0.9313778778198823,1258331.0,0.9208438654960103
64733368.0,0.9367387239156304,1249508.5,0.9213988514040423
62871764.0,0.9438399663591381,1223044.0,0.9230636110102093
69450680.0,0.9243213595692075,1306997.25,0.9177824888032237
61876588.0,0.9485027098413292,1200414.5,0.9244871461920149
64724984.0,0.9385934107620175,1227326.625,0.9227942137098203
62346488.0,0.9518428571849588,1220980.5,0.9231934238417161
65478596.0,0.954477512345021,1302232.25,0.918082224261369
65009880.0,0.9580123165462731,1290374.75,0.9188281248054625
