loss,r2,loss_test,r2_test
766947328.0,0.0631078053361227,14661048.0,0.07773718156825227
521764768.0,0.32284858208504874,10062134.0,0.3670348854786417
113123240.0,0.8309530213179741,2204929.5,0.8612974538683906
72300600.0,0.9409302830717515,1367433.5,0.9139807055885325
67327024.0,0.9430584319529445,1279453.125,0.9195151576514465
65939012.0,0.9381889106309955,1267207.75,0.9202854655304012
65465616.0,0.9380351200466439,1259240.0,0.9207866846541359
78292984.0,0.8959405115995194,1516042.625,0.9046323426463214
72449120.0,0.9446700015141243,1344776.875,0.9154059349795495
65361448.0,0.9499861723712636,1229871.875,0.9226341012447808
68974256.0,0.9494825944335675,1288220.375,0.9189636513153697
62561776.0,0.9405108653146649,1205723.625,0.9241531659637995
65272980.0,0.9515422238314998,1222898.25,0.9230727880062741
61327232.0,0.94168028648516,1179700.25,0.925790176188612
61464164.0,0.9472573241241807,1176326.25,0.9260024182455167
