loss,r2,loss_test,r2_test
569922688.0,0.37317982031604346,10422124.0,0.3443894419145058
110494912.0,0.8842783499358589,2029124.125,0.872356618841486
78137984.0,0.901812668655219,1380967.375,0.913129346079084
73471216.0,0.8977227668317775,1284797.625,0.9191789617755546
74659480.0,0.8975126544933979,1302764.875,0.9180487308389542
73021128.0,0.8990489757292952,1277604.875,0.9196314229522607
73701848.0,0.89572513828305,1281893.125,0.9193616760896458
70447672.0,0.9031890753670426,1238008.375,0.9221222697274051
79495304.0,0.8880172786061264,1388546.5,0.9126525745057157
71153928.0,0.9005852163911485,1244508.25,0.9217133929992335
73427200.0,0.8951858927117834,1283292.25,0.9192736632467801
88945416.0,0.8745177528843362,1578428.875,0.9007079036802518
66668252.0,0.9036167755737217,1170381.375,0.9263763971262087
67363784.0,0.9051361036792224,1193817.875,0.9249021012552926
