loss,r2,loss_test,r2_test
538563584.0,0.31147476933729756,10005397.0,0.3706039739963908
110828720.0,0.9011793621690043,1968451.875,0.8761732450204857
92327432.0,0.909211024014455,1450062.625,0.9087828649108567
85954888.0,0.927631501234474,1341405.0,0.9156180407991891
84574664.0,0.9268662289972872,1279517.75,0.9195111057982276
85981680.0,0.9248190448468262,1296002.375,0.918474128708233
84872400.0,0.928864777520624,1296536.25,0.9184405346741079
90892088.0,0.9081220401247163,1327320.625,0.9165040342105537
83960152.0,0.9282723757304424,1261117.625,0.9206685722180347
90995096.0,0.9277507992551366,1416376.125,0.9109019274393939
84796928.0,0.929938148620742,1276827.0,0.9196803643965933
87705624.0,0.9290285479329673,1336137.75,0.9159493755971215
83376656.0,0.9303653499141948,1235870.625,0.9222567492157482
82278480.0,0.9286939471560812,1206044.875,0.9241329619724925
