loss,r2,loss_test,r2_test
554432640.0,0.37055100812309727,9830303.0,0.3816184198117549
119293680.0,0.8924466487619375,1941454.5,0.877871531547705
104822472.0,0.9305277200873957,1658843.5,0.8956493582901595
120656088.0,0.9169737744775709,1932358.75,0.8784437029946562
78968056.0,0.96143011097193,1251851.125,0.921251487704585
78374304.0,0.9611303178465747,1239776.375,0.9220110551196014
84803312.0,0.9587931187155414,1342639.75,0.9155403770630737
77987064.0,0.9574311619330981,1259385.25,0.9207775488200511
80945440.0,0.962263925673224,1285872.0,0.9191113737515955
77236904.0,0.9566711598585301,1269799.125,0.9201224512448695
96448056.0,0.9503562295077329,1553411.0,0.9022816592551226
73059568.0,0.9626386488452436,1179569.875,0.9257983843102423
72739648.0,0.963348159482529,1167625.375,0.9265497625776034
86804800.0,0.9591447687505232,1394580.875,0.912272975073986
