loss,r2,loss_test,r2_test
564200896.0,0.2515790402448588,11349525.0,0.2860507823139885
152764512.0,0.8025463053280061,2312182.5,0.8545506437226629
125648240.0,0.901720650382445,1673285.125,0.8947409023986008
121631072.0,0.8826734703972747,1476199.125,0.9071387374005879
135802784.0,0.8893313300863543,1757385.75,0.8894505006005216
137773344.0,0.8126579205664597,1767984.75,0.8887837605266793
119760048.0,0.863111632712708,1483878.875,0.9066556361201228
121087840.0,0.8563112385630841,1518726.875,0.9044634936447258
124889600.0,0.8942505557973984,1592505.125,0.8998224323537313
121807840.0,0.9021581042667559,1456422.375,0.9083827993100757
131581432.0,0.8095783529095789,1733016.125,0.8909834932438988
133878368.0,0.8081181527006545,1753818.125,0.8896749186113503
112691496.0,0.8598343414482141,1430157.0,0.9100350464816154
103662808.0,0.8891545935584494,1294346.0,0.9185783149572443
