loss,r2,loss_test,r2_test
503884768.0,0.2934410636103142,10095917.0,0.3649097238981792
90269496.0,0.8790064439185639,1878779.5,0.8818141511014883
64015876.0,0.9216739615984657,1378662.0,0.9132743667963756
71702536.0,0.9090388250582632,1544196.375,0.9028613141545371
56898080.0,0.93063466242599,1257427.375,0.9209007034058726
56914732.0,0.9302359389642321,1275353.625,0.9197730397732455
57799380.0,0.9302445996961695,1287855.125,0.9189866295872179
57607328.0,0.9309309857083442,1289303.5,0.9188955212443862
53065676.0,0.936553559706252,1208352.125,0.9239878236128628
55899960.0,0.9308330317799194,1274718.5,0.9198130071150125
56091460.0,0.9344855981749788,1269921.5,0.9201147536834747
51805628.0,0.9354650836610089,1186393.875,0.9253691161334279
58868192.0,0.9288177503696398,1328028.0,0.9164595329884547
52512692.0,0.935539332432323,1204523.75,0.924228639566721
