loss,r2,loss_test,r2_test
669263488.0,0.20584605135550804,11971598.0,0.2469188285962607
102196144.0,0.841866103363339,1815370.0,0.885802963424172
82239784.0,0.8768289822548969,1475282.75,0.9071963722078542
73646264.0,0.9199618206987809,1398218.125,0.9120441797417276
78508872.0,0.9199836357760345,1496128.5,0.9058850566349164
69831400.0,0.9162145106948335,1319594.625,0.9169900407673213
66765496.0,0.9052547052366969,1236786.25,0.9221991501632347
71349376.0,0.9167455218340868,1354349.75,0.9148037429100974
65948676.0,0.9102417451275132,1234885.5,0.9223187216060302
65736184.0,0.9137383828912902,1239922.0,0.9220019004958917
70226224.0,0.9189028012783899,1339915.25,0.9157117580695594
63630192.0,0.9110980397344749,1192953.0,0.9249565065079535
68981912.0,0.9097889368901676,1295928.375,0.9184787761865246
71279880.0,0.9167859015564955,1364294.125,0.9141781802509611
