loss,r2,loss_test,r2_test
635655616.0,0.08141191977346796,11180122.0,0.296707084743117
118955840.0,0.9244410558322271,2172675.25,0.8633264628221285
77258728.0,0.9085864644004501,1478025.875,0.9070238304724264
69387832.0,0.9267686329357986,1295138.625,0.9185284582388307
70066304.0,0.9420806495356333,1270993.625,0.9200473191931946
67699432.0,0.9330380805308178,1248875.875,0.9214386539381366
67234584.0,0.9300810384643314,1248665.125,0.9214519039481187
74500408.0,0.9041736930440567,1412229.125,0.9111627966503942
73860720.0,0.9079522506866395,1390030.375,0.9125592289610969
67142368.0,0.942165603247413,1214152.125,0.9236229610823813
67240960.0,0.9244337151698488,1255821.0,0.9210017563257288
67116272.0,0.9267400074202904,1244720.875,0.9217000166961725
70622104.0,0.9399784575038513,1263607.5,0.9205119482390887
67703528.0,0.9236648560440085,1259967.875,0.9207408980535999
