loss,r2,loss_test,r2_test
549779968.0,-0.11157791153492536,10701785.0,0.32679722742916195
83135040.0,0.8719491204912454,1880706.0,0.8816929577244685
67973952.0,0.9082759362595839,1476115.875,0.9071439607891212
57363168.0,0.9248037101667851,1290172.625,0.9188408528490817
67296736.0,0.8966265428413127,1439948.875,0.9094190696006129
55676732.0,0.9242284270594276,1253138.5,0.9211705011392002
56996856.0,0.9201889436774423,1285504.25,0.9191345169934014
56425612.0,0.9146610885810569,1256746.75,0.9209435150890014
54102648.0,0.9257497923628006,1212271.5,0.9237412581053124
55109184.0,0.9197719093664517,1230288.375,0.9226079050591206
57111156.0,0.9227745570659349,1280372.125,0.91945736167247
53278052.0,0.9281577084246215,1208207.75,0.9239969017830929
52221968.0,0.9241848298507523,1183407.5,0.9255569733934753
55232212.0,0.9156785143699171,1229378.5,0.9226651393023639
