loss,r2,loss_test,r2_test
553442624.0,0.31392128790499774,10630796.0,0.33126283867223716
104199760.0,0.9150168918096159,1803816.25,0.8865297614832421
93629096.0,0.9285996339547455,1593317.25,0.8997713398310984
76951112.0,0.9021710733345975,1300542.25,0.9181885393769937
89616312.0,0.927888455232165,1528635.0,0.9038402064058092
74641488.0,0.9143363631942794,1263576.75,0.9205138780776797
85417744.0,0.9249060131659462,1466216.75,0.9077666796399715
80011824.0,0.8804812694003823,1370539.125,0.9137853405013898
78560104.0,0.9237896616487928,1339305.0,0.9157501424770181
70805200.0,0.9066996782801167,1197418.75,0.9246755871168403
70972504.0,0.9174747661491188,1203161.5,0.9243143302965209
70414032.0,0.9136538073222075,1192023.875,0.9250149520795974
72107712.0,0.8930955029731497,1230185.625,0.9226143647121454
79353336.0,0.9259252167792701,1365016.875,0.9141327218366445
