loss,r2,loss_test,r2_test
548267776.0,0.35919890328174775,9577494.0,0.3975215074735349
154765792.0,0.7783583965427961,2317985.75,0.8541855803629583
150977584.0,0.8549199702765786,2044071.5,0.8714163560678724
120023304.0,0.901163669015617,1512820.625,0.9048350300708818
124514536.0,0.8898894290312548,1564281.75,0.9015978337516246
129875768.0,0.8771104926246764,1711316.625,0.8923485029445932
115531408.0,0.9169968715252365,1397312.5,0.9121011415439988
119896288.0,0.9042704444942825,1467559.0,0.9076822484145574
117693496.0,0.9065780124391601,1452505.625,0.9086291754891036
112192872.0,0.9142822042037435,1377790.125,0.9133292154387894
111830384.0,0.9211905423263118,1372238.625,0.9136784283816383
109540512.0,0.9267039701028439,1312026.875,0.9174660875843532
110274736.0,0.9160678122443152,1358416.625,0.914547912267113
105322456.0,0.9265071838161824,1297489.125,0.9183805958188942
