loss,r2,loss_test,r2_test
557921216.0,-0.09093037420957928,10363464.0,0.3480795091590957
115156600.0,0.95118259132906,1854762.25,0.8833249661010854
91143720.0,0.9653329924139037,1392195.5,0.9124230365146058
86112512.0,0.9613961032431362,1303070.875,0.9180294786732406
86128696.0,0.9592280047831214,1298523.25,0.9183155461296237
85091440.0,0.9633085121262235,1268134.0,0.9202272008572524
86636680.0,0.960798004644885,1298852.875,0.9182948205513897
82798824.0,0.9625021641174556,1234844.25,0.9223213144449195
82616784.0,0.9655911807178369,1224146.625,0.9229942538345892
95894112.0,0.9364528768168101,1477750.75,0.9070411171407076
90010968.0,0.9373160692171001,1368418.625,0.9139187266848747
83170432.0,0.950826185629623,1239751.625,0.9220126185877502
81661344.0,0.9624265863193293,1210045.375,0.9238812944009841
80091048.0,0.9629040633495345,1182330.375,0.925624738794726
