loss,r2,loss_test,r2_test
529801984.0,0.4357028611025312,9360649.0,0.41116223634556215
314062976.0,0.7892628028701993,4168817.25,0.7377578465629526
221729376.0,0.8565116225975079,2480426.0,0.8439671750243369
209922464.0,0.8684231770465429,2110366.0,0.8672460400367915
208266096.0,0.8690531204129511,2074621.375,0.8694945931933852
205275856.0,0.8812466515507268,1850637.0,0.8835844689210814
202435120.0,0.8819368790187249,1845440.5,0.8839113553206315
205125808.0,0.878358792011048,1849874.625,0.8836324278693117
233361632.0,0.8704456685377402,2348350.5,0.8522754736732424
223653088.0,0.8741324762489462,2241679.25,0.8589856969933511
186982432.0,0.8818556150665079,1850698.375,0.883580611781491
182872736.0,0.8829005056363156,1858540.875,0.883087277189285
177781424.0,0.8858412669422913,1809071.75,0.8861991475505367
182371904.0,0.895048669164237,1743789.75,0.8903057603045815
