loss,r2,loss_test,r2_test
573893056.0,0.32236390669928183,10524443.0,0.3379531017061722
109307296.0,0.9396302983408394,1884253.375,0.8814698006123046
89019184.0,0.9738642226479324,1517059.75,0.9045683651920221
78704808.0,0.9770820296745617,1347421.375,0.915239573031571
76290656.0,0.9814325092688244,1316907.125,0.9171591029914015
74806000.0,0.9735111419063953,1265511.5,0.9203921649104272
75643680.0,0.9709704025238695,1268477.875,0.9202055726679399
71932600.0,0.979973639772575,1231069.375,0.922558772623441
70849960.0,0.9783598265832686,1207779.375,0.9240238458433728
70350896.0,0.9782700579269062,1197459.5,0.924673024217768
70018072.0,0.981121072233558,1208260.25,0.9239935946636925
72708792.0,0.9722556355798535,1224875.625,0.9229484046879416
73390216.0,0.9707385175049283,1229282.5,0.9226711826527438
68573528.0,0.9820332463959353,1188409.125,0.9252423453151977
