loss,r2,loss_test,r2_test
17882256.0,0.9248935909753322,1398638.875,0.9120177035810388
16077096.0,0.9405588229260082,1266212.375,0.9203480794452823
16659763.0,0.9454645693804322,1331106.375,0.9162658870397233
17997866.0,0.9419999573124964,1466947.75,0.9077206977203056
15506351.0,0.9427967699629409,1232154.5,0.9224905184210386
15332884.0,0.9503708857858137,1240546.5,0.921962605750899
15008486.0,0.9471347197112905,1200208.75,0.9245000794321584
15522223.0,0.9433109305930102,1242109.375,0.9218642990363369
15358837.0,0.9532710268471831,1262550.5,0.9205784283035546
14193708.0,0.9552275204330415,1155775.0,0.927295212897753
13899566.0,0.9553939664874633,1126211.875,0.9291549106782819
15866874.0,0.9416002521109147,1268922.5,0.9201776038565755
18375844.0,0.9305093391793258,1459044.5,0.9082178476607881
14640708.0,0.9560103802609946,1203344.375,0.9243028336301091
16476264.0,0.9374909398983667,1304337.75,0.9179497816480671
13219439.0,0.9565764844282455,1054037.0,0.9336951058770364
12967917.0,0.956230765576861,1037018.6875,0.9347656628443902
12946213.0,0.9572926861713886,1049953.25,0.9339520008489439
12551706.0,0.9603489266171868,1024551.5,0.9355499117400252
