loss,r2,loss_test,r2_test
22662488.0,0.8974278944789863,1421946.5,0.910551518611648
21277948.0,0.8992525257090441,1282677.75,0.9193123143901343
21330248.0,0.9042647832298903,1264464.625,0.9204580277220181
21796192.0,0.9067182803362049,1279290.0,0.9195254288089434
20861356.0,0.9072899931525308,1229341.5,0.922667465068153
20507986.0,0.9027386439720337,1208446.375,0.9239818863431127
20152078.0,0.9083806353947717,1195340.75,0.9248063088606725
20422806.0,0.9103855210551801,1193661.125,0.9249119688609336
24372416.0,0.9096546956066096,1442970.625,0.9092289843381344
19586034.0,0.909469036441526,1209170.5,0.9239363419470575
19098454.0,0.919494323437277,1170635.25,0.9263604194751338
18799466.0,0.9204431094373978,1139166.625,0.9283399819285107
18562480.0,0.9237718272676678,1133715.25,0.9286829019263687
21676680.0,0.9031968203242873,1463813.375,0.9079178611284999
18647018.0,0.9344787142330727,1093222.25,0.9312301459950544
17888020.0,0.9367916377631754,1065696.25,0.9329616827913233
17513638.0,0.938034405441549,1054434.0,0.9336701387823164
17312814.0,0.9375155976990759,1079877.25,0.9320696145981126
19991320.0,0.9212235991939477,1371965.25,0.9136956320065625
