loss,r2,loss_test,r2_test
17696816.0,0.8665642693073168,1444404.5,0.9091387932888342
14490090.0,0.9280895804007869,1257986.5,0.9208655401375256
14117284.0,0.9320816834511714,1239318.875,0.9220398325328951
14933738.0,0.9092149473160096,1295709.25,0.9184925677566838
13505516.0,0.9402925079752201,1208434.25,0.9239826487009238
13281501.0,0.9465133907601638,1199105.25,0.924569502894404
14345046.0,0.9620669223417607,1310605.375,0.9175555055918924
12761277.0,0.948640778607671,1161341.625,0.9269450449318605
13769676.0,0.9257270483156813,1236638.875,0.9222084178170165
12285550.0,0.9545965939177922,1138970.5,0.928352316526263
13282034.0,0.9308534678132446,1211329.125,0.923800545227584
11951127.0,0.9632644370034135,1114846.25,0.9298698583427552
11791444.0,0.9562112318308151,1096714.875,0.9310104326877916
11648030.0,0.964044215297865,1093949.375,0.9311843979423021
11499278.0,0.9598135832453909,1071627.625,0.9325885629359975
12143184.0,0.9454696432228722,1119667.625,0.9295665720889279
11595312.0,0.9514826095865359,1077776.875,0.9322017375710451
11371454.0,0.9769951625629402,1084149.0,0.9318008960993315
10677554.0,0.9692104841313742,1009305.9375,0.9365089488097716
