loss,r2,loss_test,r2_test
39183700.0,0.9218795412295646,2325252.0,0.853728487309479
43100208.0,0.9225217659184531,2229416.5,0.8597571131276687
44801148.0,0.9267206766162307,2090762.875,0.8684791998571995
39075840.0,0.9174431368230663,2060185.625,0.8704026657898529
37630136.0,0.9309322974412244,1874956.125,0.8820546523588498
36245992.0,0.9342397403866178,1860003.125,0.882995272612261
34519152.0,0.9305363180096904,1783493.625,0.8878081540211038
32651000.0,0.936327792298499,1694284.875,0.8934199016486688
32739414.0,0.9283610798638032,2110109.75,0.8672621562144296
29910428.0,0.9391072695849042,1581143.25,0.9005371557078977
27563606.0,0.9362967007159407,1499196.625,0.9056920523188489
28852206.0,0.9393837459822348,1531040.375,0.9036889034154251
23311708.0,0.9434943563317162,1386937.25,0.9127537958380719
21306850.0,0.9432084200493486,1330877.875,0.9162802620687105
19928604.0,0.948133161307741,1340080.375,0.915701371399756
16710964.0,0.9265483472767521,1187451.875,0.92530256584089
14833835.0,0.9292557175780471,1105297.5,0.9304705332096872
14137481.0,0.9219494732033461,1100615.25,0.9307650793914876
14791891.0,0.9402181078366677,1066683.75,0.9328995609750173
